wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380035;23/10/1978;21.60;27.20;24.40;-999.00;-999.00;83.00;0.00;1.60;-999.00;3.00;-999.00
380035;24/10/1978;24.10;34.40;29.25;-999.00;-999.00;63.00;0.00;2.40;-999.00;6.50;-999.00
380035;25/10/1978;25.00;35.50;30.25;-999.00;-999.00;39.00;0.00;3.30;-999.00;8.30;-999.00
380035;26/10/1978;22.60;36.20;29.40;-999.00;-999.00;39.50;0.00;2.10;-999.00;8.90;-999.00
380035;27/10/1978;20.20;37.00;28.60;-999.00;-999.00;49.00;0.00;1.60;-999.00;9.30;-999.00
380035;28/10/1978;21.80;37.00;29.40;-999.00;-999.00;54.00;0.00;1.70;-999.00;9.80;-999.00
380035;29/10/1978;20.30;37.60;28.95;-999.00;-999.00;57.00;0.00;2.10;-999.00;9.80;-999.00
380035;30/10/1978;20.20;37.50;28.85;-999.00;-999.00;26.00;0.00;3.30;-999.00;9.30;-999.00
380035;31/10/1978;23.70;37.50;30.60;-999.00;-999.00;22.00;0.00;3.70;-999.00;9.90;-999.00
380035;1/11/1978;22.80;35.60;29.20;-999.00;-999.00;25.50;0.00;2.70;-999.00;8.20;-999.00
380035;2/11/1978;21.50;34.80;28.15;-999.00;-999.00;22.00;0.00;4.00;-999.00;9.40;-999.00
380035;3/11/1978;22.10;33.30;27.70;-999.00;-999.00;21.00;0.00;3.60;-999.00;8.90;-999.00
380035;4/11/1978;20.10;33.40;26.75;-999.00;-999.00;27.00;0.00;3.90;-999.00;9.40;-999.00
380035;5/11/1978;20.00;35.00;27.50;-999.00;-999.00;33.50;0.00;2.10;-999.00;9.10;-999.00
380035;6/11/1978;20.20;36.60;28.40;-999.00;-999.00;27.00;0.00;2.00;-999.00;8.40;-999.00
380035;7/11/1978;23.50;35.30;29.40;-999.00;-999.00;43.50;0.00;1.00;-999.00;3.00;-999.00
380035;8/11/1978;21.90;38.60;30.25;-999.00;-999.00;39.00;0.00;1.40;-999.00;9.50;-999.00
380035;9/11/1978;24.40;39.00;31.70;-999.00;-999.00;33.50;0.00;2.40;-999.00;9.20;-999.00
380035;10/11/1978;21.80;39.50;30.65;-999.00;-999.00;41.50;0.00;1.70;-999.00;9.30;-999.00
380035;11/11/1978;22.80;39.00;30.90;-999.00;-999.00;31.50;0.00;2.70;-999.00;9.00;-999.00
380035;12/11/1978;24.40;39.20;31.80;-999.00;-999.00;29.00;0.00;2.90;-999.00;9.10;-999.00
380035;13/11/1978;22.10;38.40;30.25;-999.00;-999.00;29.50;0.00;3.10;-999.00;9.80;-999.00
380035;14/11/1978;21.90;37.30;29.60;-999.00;-999.00;26.00;0.00;3.70;-999.00;9.60;-999.00
380035;15/11/1978;20.60;35.60;28.10;-999.00;-999.00;24.50;0.00;3.70;-999.00;9.80;-999.00
380035;16/11/1978;21.80;31.50;26.65;-999.00;-999.00;25.00;0.00;3.50;-999.00;6.80;-999.00
380035;17/11/1978;21.10;33.80;27.45;-999.00;-999.00;42.50;0.00;3.10;-999.00;3.60;-999.00
380035;18/11/1978;22.10;35.00;28.55;-999.00;-999.00;32.50;0.00;2.70;-999.00;6.30;-999.00
380035;19/11/1978;19.40;34.60;27.00;-999.00;-999.00;27.50;0.00;2.40;-999.00;9.90;-999.00
380035;20/11/1978;17.70;35.40;26.55;-999.00;-999.00;27.50;0.00;2.30;-999.00;10.20;-999.00
380035;21/11/1978;18.00;36.00;27.00;-999.00;-999.00;24.00;0.00;2.50;-999.00;10.00;-999.00
380035;22/11/1978;18.50;36.30;27.40;-999.00;-999.00;27.50;0.00;2.70;-999.00;8.30;-999.00
380035;23/11/1978;21.80;37.40;29.60;-999.00;-999.00;23.00;0.00;3.30;-999.00;8.20;-999.00
380035;24/11/1978;20.90;32.00;26.45;-999.00;-999.00;28.00;0.00;2.30;-999.00;5.40;-999.00
380035;25/11/1978;19.50;33.50;26.50;-999.00;-999.00;24.50;0.00;2.50;-999.00;9.80;-999.00
380035;26/11/1978;17.00;33.50;25.25;-999.00;-999.00;26.50;0.00;2.70;-999.00;10.20;-999.00
380035;27/11/1978;20.50;30.80;25.65;-999.00;-999.00;25.00;0.00;4.10;-999.00;6.40;-999.00
380035;28/11/1978;20.10;30.00;25.05;-999.00;-999.00;26.50;0.00;2.70;-999.00;2.50;-999.00
380035;29/11/1978;18.90;29.40;24.15;-999.00;-999.00;46.50;-999.00;1.70;-999.00;2.20;-999.00
380035;30/11/1978;19.00;23.60;21.30;-999.00;-999.00;82.00;-999.00;1.70;-999.00;1.60;-999.00
380035;1/12/1978;19.00;29.80;24.40;-999.00;-999.00;61.00;0.00;1.20;-999.00;5.40;-999.00
380035;2/12/1978;21.10;27.20;24.15;-999.00;-999.00;67.50;0.00;3.30;-999.00;1.70;-999.00
380035;3/12/1978;18.80;27.60;23.20;-999.00;-999.00;58.50;0.00;3.30;-999.00;2.20;-999.00
380035;4/12/1978;21.50;31.00;26.25;-999.00;-999.00;49.50;0.00;3.10;-999.00;3.60;-999.00
380035;5/12/1978;18.60;34.20;26.40;-999.00;-999.00;36.50;0.00;3.10;-999.00;10.40;-999.00
380035;6/12/1978;18.00;34.20;26.10;-999.00;-999.00;25.50;0.00;2.80;-999.00;10.80;-999.00
380035;7/12/1978;17.20;32.40;24.80;-999.00;-999.00;27.50;0.00;2.70;-999.00;9.90;-999.00
380035;8/12/1978;16.90;33.00;24.95;-999.00;-999.00;49.50;0.00;2.00;-999.00;10.10;-999.00
380035;9/12/1978;19.40;34.10;26.75;-999.00;-999.00;40.00;0.00;1.30;-999.00;6.30;-999.00
380035;10/12/1978;16.60;37.20;26.90;-999.00;-999.00;35.00;0.00;2.00;-999.00;10.50;-999.00
380035;11/12/1978;17.80;35.40;26.60;-999.00;-999.00;30.00;0.00;2.50;-999.00;9.80;-999.00
380035;12/12/1978;16.60;33.00;24.80;-999.00;-999.00;22.50;0.00;3.30;-999.00;10.10;-999.00
380035;13/12/1978;17.60;34.00;25.80;-999.00;-999.00;20.50;0.00;2.80;-999.00;5.10;-999.00
380035;14/12/1978;20.50;32.20;26.35;-999.00;-999.00;29.00;-999.00;1.70;-999.00;3.50;-999.00
380035;15/12/1978;20.00;34.60;27.30;-999.00;-999.00;24.00;0.00;1.60;-999.00;9.60;-999.00
380035;16/12/1978;15.00;35.80;25.40;-999.00;-999.00;36.50;0.00;1.30;-999.00;10.40;-999.00
380035;17/12/1978;12.60;34.40;23.50;-999.00;-999.00;47.50;0.00;0.90;-999.00;10.70;-999.00
380035;18/12/1978;16.20;31.90;24.05;-999.00;-999.00;30.50;0.00;2.90;-999.00;9.70;-999.00
380035;19/12/1978;15.60;31.20;23.40;-999.00;-999.00;33.50;0.00;2.80;-999.00;10.30;-999.00
380035;20/12/1978;16.00;29.00;22.50;-999.00;-999.00;31.50;0.00;2.40;-999.00;9.80;-999.00
380035;21/12/1978;13.90;27.80;20.85;-999.00;-999.00;32.00;0.00;2.90;-999.00;10.50;-999.00
380035;22/12/1978;13.80;29.50;21.65;-999.00;-999.00;37.50;0.00;3.20;-999.00;8.20;-999.00
380035;23/12/1978;18.50;30.40;24.45;-999.00;-999.00;29.50;0.00;2.80;-999.00;4.30;-999.00
380035;24/12/1978;17.20;29.40;23.30;-999.00;-999.00;35.50;0.00;2.40;-999.00;7.30;-999.00
380035;25/12/1978;18.40;31.60;25.00;-999.00;-999.00;35.50;0.00;2.90;-999.00;9.00;-999.00
380035;26/12/1978;16.00;33.60;24.80;-999.00;-999.00;33.00;0.00;1.00;-999.00;7.20;-999.00
380035;27/12/1978;13.50;32.60;23.05;-999.00;-999.00;39.00;0.00;1.20;-999.00;6.20;-999.00
380035;28/12/1978;18.20;31.30;24.75;-999.00;-999.00;26.50;0.00;1.10;-999.00;6.80;-999.00
380035;29/12/1978;16.60;33.10;24.85;-999.00;-999.00;21.00;0.00;2.70;-999.00;10.40;-999.00
380035;30/12/1978;14.90;33.40;24.15;-999.00;-999.00;17.00;0.00;3.10;-999.00;10.50;-999.00
380035;31/12/1978;18.00;35.80;26.90;-999.00;-999.00;16.00;0.00;2.70;-999.00;9.90;-999.00
380035;1/1/1979;17.00;33.00;25.00;-999.00;-999.00;16.40;0.00;2.20;-999.00;9.60;-999.00
380035;2/1/1979;15.20;33.00;24.10;-999.00;-999.00;15.00;0.00;2.60;-999.00;10.40;-999.00
380035;3/1/1979;14.70;32.90;23.80;-999.00;-999.00;15.30;0.00;2.30;-999.00;10.60;-999.00
380035;4/1/1979;12.90;33.60;23.25;-999.00;-999.00;21.70;0.00;0.60;-999.00;10.20;-999.00
380035;5/1/1979;12.10;32.00;22.05;-999.00;-999.00;29.00;0.00;1.60;-999.00;10.20;-999.00
380035;6/1/1979;15.70;24.60;20.15;-999.00;-999.00;69.70;-999.00;0.80;-999.00;2.00;-999.00
380035;7/1/1979;16.00;27.00;21.50;-999.00;-999.00;60.50;0.00;0.20;-999.00;5.10;-999.00
380035;8/1/1979;16.80;36.50;26.65;-999.00;-999.00;37.40;0.00;1.00;-999.00;8.40;-999.00
380035;9/1/1979;14.40;28.30;21.35;-999.00;-999.00;43.30;0.00;2.00;-999.00;10.50;-999.00
380035;10/1/1979;14.90;30.10;22.50;-999.00;-999.00;37.80;0.00;1.80;-999.00;10.20;-999.00
380035;11/1/1979;16.00;31.70;23.85;-999.00;-999.00;32.40;0.00;1.60;-999.00;9.20;-999.00
380035;12/1/1979;18.00;34.80;26.40;-999.00;-999.00;32.30;-999.00;1.00;-999.00;7.30;-999.00
380035;13/1/1979;16.80;30.90;23.85;-999.00;-999.00;44.90;-999.00;0.60;-999.00;4.50;-999.00
380035;14/1/1979;17.00;28.40;22.70;-999.00;-999.00;59.50;16.00;1.00;-999.00;2.30;-999.00
380035;15/1/1979;17.90;22.70;20.30;-999.00;-999.00;86.50;69.00;1.00;-999.00;1.80;-999.00
380035;16/1/1979;18.60;26.00;22.30;-999.00;-999.00;83.20;2.00;1.00;-999.00;0.70;-999.00
380035;17/1/1979;19.00;26.30;22.65;-999.00;-999.00;80.50;-999.00;0.20;-999.00;3.80;-999.00
380035;18/1/1979;19.10;23.20;21.15;-999.00;-999.00;89.40;10.00;0.80;-999.00;1.10;-999.00
380035;19/1/1979;18.40;21.30;19.85;-999.00;-999.00;88.30;3.00;0.80;-999.00;0.20;-999.00
380035;20/1/1979;17.90;28.00;22.95;-999.00;-999.00;67.60;0.00;1.00;-999.00;8.90;-999.00
380035;21/1/1979;14.00;26.90;20.45;-999.00;-999.00;72.20;0.00;1.60;-999.00;10.20;-999.00
380035;22/1/1979;15.80;30.80;23.30;-999.00;-999.00;53.50;0.00;1.20;-999.00;10.30;-999.00
380035;23/1/1979;17.80;35.00;26.40;-999.00;-999.00;37.50;0.00;0.80;-999.00;10.00;-999.00
380035;24/1/1979;17.80;30.50;24.15;-999.00;-999.00;49.00;0.00;1.80;-999.00;9.50;-999.00
380035;25/1/1979;18.50;33.70;26.10;-999.00;-999.00;46.10;0.00;1.20;-999.00;9.60;-999.00
380035;26/1/1979;19.80;38.20;29.00;-999.00;-999.00;33.50;0.00;1.40;-999.00;10.40;-999.00
380035;27/1/1979;18.60;39.00;28.80;-999.00;-999.00;29.70;0.00;1.40;-999.00;10.30;-999.00
380035;28/1/1979;20.00;38.00;29.00;-999.00;-999.00;34.20;0.00;1.40;-999.00;10.10;-999.00
380035;29/1/1979;19.00;39.90;29.45;-999.00;-999.00;26.90;0.00;2.00;-999.00;10.20;-999.00
380035;30/1/1979;22.90;37.90;30.40;-999.00;-999.00;26.30;0.00;2.60;-999.00;7.50;-999.00
380035;31/1/1979;20.00;38.30;29.15;-999.00;-999.00;22.50;0.00;1.40;-999.00;10.30;-999.00
380035;1/2/1979;16.80;39.20;28.00;-999.00;-999.00;27.30;0.00;1.20;-999.00;10.50;-999.00
380035;2/2/1979;16.50;40.00;28.25;-999.00;-999.00;23.10;0.00;1.80;-999.00;10.20;-999.00
380035;3/2/1979;19.50;37.60;28.55;-999.00;-999.00;15.30;0.00;1.80;-999.00;9.40;-999.00
380035;4/2/1979;19.40;37.10;28.25;-999.00;-999.00;14.00;0.00;3.40;-999.00;9.40;-999.00
380035;5/2/1979;19.30;38.20;28.75;-999.00;-999.00;22.50;0.00;3.80;-999.00;10.10;-999.00
380035;6/2/1979;19.90;36.60;28.25;-999.00;-999.00;17.70;0.00;3.50;-999.00;8.90;-999.00
380035;7/2/1979;20.20;38.40;29.30;-999.00;-999.00;22.60;0.00;2.20;-999.00;8.90;-999.00
380035;8/2/1979;18.00;39.60;28.80;-999.00;-999.00;23.70;0.00;1.60;-999.00;9.50;-999.00
380035;9/2/1979;21.80;38.40;30.10;-999.00;-999.00;20.60;0.00;0.60;-999.00;4.50;-999.00
380035;10/2/1979;17.90;41.80;29.85;-999.00;-999.00;29.70;0.00;0.60;-999.00;9.70;-999.00
380035;11/2/1979;19.70;37.90;28.80;-999.00;-999.00;31.80;0.00;2.20;-999.00;7.70;-999.00
380035;12/2/1979;21.10;37.00;29.05;-999.00;-999.00;24.60;0.00;3.90;-999.00;9.40;-999.00
380035;13/2/1979;19.90;36.50;28.20;-999.00;-999.00;14.10;0.00;3.90;-999.00;9.30;-999.00
380035;14/2/1979;18.90;35.70;27.30;-999.00;-999.00;20.40;0.00;3.90;-999.00;9.70;-999.00
380035;15/2/1979;20.50;31.70;26.10;-999.00;-999.00;22.50;0.00;5.20;-999.00;3.80;-999.00
380035;16/2/1979;19.00;29.90;24.45;-999.00;-999.00;17.90;0.00;5.40;-999.00;7.60;-999.00
380035;17/2/1979;14.00;30.00;22.00;-999.00;-999.00;25.30;0.00;4.00;-999.00;10.00;-999.00
380035;18/2/1979;14.50;33.50;24.00;-999.00;-999.00;25.80;0.00;3.50;-999.00;10.10;-999.00
380035;19/2/1979;16.10;34.60;25.35;-999.00;-999.00;23.40;0.00;3.20;-999.00;10.40;-999.00
380035;20/2/1979;15.60;33.40;24.50;-999.00;-999.00;17.20;0.00;4.30;-999.00;10.30;-999.00
380035;21/2/1979;15.80;34.00;24.90;-999.00;-999.00;14.90;0.00;3.60;-999.00;10.10;-999.00
380035;22/2/1979;15.90;34.60;25.25;-999.00;-999.00;13.30;0.00;3.50;-999.00;10.00;-999.00
380035;23/2/1979;15.60;34.80;25.20;-999.00;-999.00;11.90;0.00;3.00;-999.00;10.20;-999.00
380035;24/2/1979;17.00;33.50;25.25;-999.00;-999.00;30.40;0.00;3.60;-999.00;8.00;-999.00
380035;25/2/1979;16.80;32.50;24.65;-999.00;-999.00;15.80;0.00;4.30;-999.00;8.80;-999.00
380035;26/2/1979;15.10;33.90;24.50;-999.00;-999.00;14.30;0.00;2.40;-999.00;9.90;-999.00
380035;27/2/1979;14.70;33.60;24.15;-999.00;-999.00;12.90;0.00;2.60;-999.00;10.00;-999.00
380035;28/2/1979;15.10;32.40;23.75;-999.00;-999.00;17.30;0.00;4.00;-999.00;9.50;-999.00
380035;1/3/1979;13.40;31.00;22.20;-999.00;-999.00;12.50;0.00;4.30;-999.00;8.20;-999.00
380035;2/3/1979;13.40;30.00;21.70;-999.00;-999.00;13.90;0.00;3.60;-999.00;9.40;-999.00
380035;3/3/1979;14.20;33.00;23.60;-999.00;-999.00;18.30;0.00;3.50;-999.00;10.00;-999.00
380035;4/3/1979;16.50;31.30;23.90;-999.00;-999.00;15.10;0.00;4.00;-999.00;7.80;-999.00
380035;5/3/1979;15.80;31.40;23.60;-999.00;-999.00;14.10;0.00;3.90;-999.00;7.90;-999.00
380035;6/3/1979;16.30;32.00;24.15;-999.00;-999.00;12.90;0.00;3.80;-999.00;7.80;-999.00
380035;7/3/1979;16.50;33.50;25.00;-999.00;-999.00;13.00;0.00;3.10;-999.00;7.80;-999.00
380035;8/3/1979;16.10;36.00;26.05;-999.00;-999.00;15.30;0.00;1.80;-999.00;8.70;-999.00
380035;9/3/1979;20.60;37.00;28.80;-999.00;-999.00;19.80;-999.00;1.20;-999.00;6.50;-999.00
380035;10/3/1979;21.40;35.00;28.20;-999.00;-999.00;28.60;0.00;2.40;-999.00;7.20;-999.00
380035;11/3/1979;20.40;33.10;26.75;-999.00;-999.00;32.10;0.00;2.30;-999.00;5.50;-999.00
380035;12/3/1979;19.10;32.00;25.55;-999.00;-999.00;39.60;0.00;2.60;-999.00;2.20;-999.00
380035;13/3/1979;18.80;39.20;29.00;-999.00;-999.00;21.50;0.00;1.40;-999.00;8.30;-999.00
380035;14/3/1979;24.40;36.40;30.40;-999.00;-999.00;35.70;0.00;3.40;-999.00;5.70;-999.00
380035;15/3/1979;22.40;30.50;26.45;-999.00;-999.00;36.60;0.00;5.50;-999.00;0.20;-999.00
380035;16/3/1979;21.00;32.50;26.75;-999.00;-999.00;45.80;0.00;1.90;-999.00;2.20;-999.00
380035;17/3/1979;21.00;33.20;27.10;-999.00;-999.00;45.70;0.00;2.20;-999.00;7.80;-999.00
380035;18/3/1979;20.90;32.00;26.45;-999.00;-999.00;44.40;0.00;3.10;-999.00;7.00;-999.00
380035;19/3/1979;20.50;36.80;28.65;-999.00;-999.00;31.50;0.00;2.60;-999.00;2.10;-999.00
380035;20/3/1979;22.00;36.40;29.20;-999.00;-999.00;22.80;0.00;3.60;-999.00;5.90;-999.00
380035;21/3/1979;20.00;38.20;29.10;-999.00;-999.00;22.40;0.00;2.60;-999.00;8.90;-999.00
380035;22/3/1979;24.00;39.00;31.50;-999.00;-999.00;17.70;0.00;3.60;-999.00;8.30;-999.00
380035;23/3/1979;22.90;40.20;31.55;-999.00;-999.00;13.50;0.00;2.60;-999.00;8.70;-999.00
380035;24/3/1979;20.50;41.00;30.75;-999.00;-999.00;18.00;0.00;1.60;-999.00;10.40;-999.00
380035;25/3/1979;22.40;41.80;32.10;-999.00;-999.00;14.40;0.00;2.70;-999.00;8.90;-999.00
380035;26/3/1979;19.90;42.00;30.95;-999.00;-999.00;16.10;0.00;1.20;-999.00;9.20;-999.00
380035;27/3/1979;19.60;43.00;31.30;-999.00;-999.00;22.20;0.00;1.00;-999.00;9.10;-999.00
380035;28/3/1979;21.00;42.50;31.75;-999.00;-999.00;24.90;0.00;1.90;-999.00;8.50;-999.00
380035;29/3/1979;24.60;42.60;33.60;-999.00;-999.00;23.70;0.00;3.50;-999.00;6.50;-999.00
380035;30/3/1979;26.20;38.50;32.35;-999.00;-999.00;30.00;0.00;3.00;-999.00;7.60;-999.00
380035;31/3/1979;20.20;33.80;27.00;-999.00;-999.00;45.10;0.00;2.60;-999.00;7.50;-999.00
380035;1/4/1979;20.10;33.00;26.55;-999.00;-999.00;25.80;0.00;3.90;-999.00;6.60;-999.00
380035;2/4/1979;19.30;37.80;28.55;-999.00;-999.00;13.50;0.00;3.90;-999.00;8.30;-999.00
380035;3/4/1979;23.00;37.90;30.45;-999.00;-999.00;12.80;0.00;3.60;-999.00;8.00;-999.00
380035;4/4/1979;20.50;38.40;29.45;-999.00;-999.00;12.40;0.00;2.20;-999.00;9.80;-999.00
380035;5/4/1979;18.90;40.00;29.45;-999.00;-999.00;18.20;0.00;1.80;-999.00;8.90;-999.00
380035;6/4/1979;19.40;41.60;30.50;-999.00;-999.00;14.90;0.00;1.40;-999.00;9.90;-999.00
380035;7/4/1979;21.40;42.40;31.90;-999.00;-999.00;15.90;0.00;1.60;-999.00;9.60;-999.00
380035;8/4/1979;22.60;42.40;32.50;-999.00;-999.00;16.40;0.00;2.40;-999.00;9.60;-999.00
380035;9/4/1979;24.00;41.20;32.60;-999.00;-999.00;27.00;0.00;2.70;-999.00;8.50;-999.00
380035;10/4/1979;23.50;41.60;32.55;-999.00;-999.00;28.30;0.00;2.30;-999.00;10.60;-999.00
380035;11/4/1979;21.40;41.00;31.20;-999.00;-999.00;29.90;0.00;1.40;-999.00;10.40;-999.00
380035;12/4/1979;20.90;42.00;31.45;-999.00;-999.00;41.30;0.00;2.40;-999.00;11.40;-999.00
380035;13/4/1979;21.40;41.20;31.30;-999.00;-999.00;26.30;0.00;2.60;-999.00;10.30;-999.00
380035;14/4/1979;25.40;43.20;34.30;-999.00;-999.00;17.00;0.00;3.20;-999.00;10.30;-999.00
380035;15/4/1979;25.00;40.40;32.70;-999.00;-999.00;20.80;0.00;2.20;-999.00;10.30;-999.00
380035;16/4/1979;21.50;40.40;30.95;-999.00;-999.00;18.00;0.00;1.80;-999.00;11.20;-999.00
380035;17/4/1979;20.00;41.00;30.50;-999.00;-999.00;23.60;0.00;2.20;-999.00;10.40;-999.00
380035;18/4/1979;20.00;39.50;29.75;-999.00;-999.00;29.30;0.00;3.10;-999.00;10.50;-999.00
380035;19/4/1979;18.80;37.40;28.10;-999.00;-999.00;35.80;0.00;3.60;-999.00;9.80;-999.00
380035;20/4/1979;20.20;39.00;29.60;-999.00;-999.00;38.60;-999.00;2.60;-999.00;6.40;-999.00
380035;21/4/1979;24.40;42.00;33.20;-999.00;-999.00;26.10;0.00;2.80;-999.00;7.60;-999.00
380035;22/4/1979;28.00;43.40;35.70;-999.00;-999.00;18.00;0.00;3.40;-999.00;6.30;-999.00
380035;23/4/1979;32.20;43.30;37.75;-999.00;-999.00;11.60;0.00;4.80;-999.00;7.70;-999.00
380035;24/4/1979;24.00;44.80;34.40;-999.00;-999.00;21.30;0.00;2.60;-999.00;7.80;-999.00
380035;25/4/1979;26.60;44.90;35.75;-999.00;-999.00;12.90;0.00;4.30;-999.00;9.10;-999.00
380035;26/4/1979;29.20;44.20;36.70;-999.00;-999.00;11.20;0.00;5.40;-999.00;8.80;-999.00
380035;27/4/1979;28.40;42.30;35.35;-999.00;-999.00;14.30;0.00;4.70;-999.00;10.80;-999.00
380035;28/4/1979;26.00;40.20;33.10;-999.00;-999.00;22.10;0.00;3.40;-999.00;9.70;-999.00
380035;29/4/1979;19.10;35.30;27.20;-999.00;-999.00;38.30;0.00;3.20;-999.00;10.90;-999.00
380035;30/4/1979;16.90;36.50;26.70;-999.00;-999.00;41.70;0.00;3.20;-999.00;11.30;-999.00
380035;1/5/1979;16.00;37.00;26.50;-999.00;-999.00;41.90;0.00;3.00;-999.00;10.60;-999.00
380035;2/5/1979;16.80;27.80;22.30;-999.00;-999.00;54.60;0.00;2.70;-999.00;11.30;-999.00
380035;3/5/1979;20.00;27.20;23.60;-999.00;-999.00;51.20;0.00;3.00;-999.00;11.00;-999.00
380035;4/5/1979;20.20;38.00;29.10;-999.00;-999.00;33.00;0.00;2.60;-999.00;11.00;-999.00
380035;5/5/1979;20.30;40.50;30.40;-999.00;-999.00;31.30;0.00;2.00;-999.00;11.60;-999.00
380035;6/5/1979;23.20;40.90;32.05;-999.00;-999.00;26.60;0.00;2.60;-999.00;11.10;-999.00
380035;7/5/1979;22.00;39.60;30.80;-999.00;-999.00;31.10;0.00;3.20;-999.00;10.70;-999.00
380035;8/5/1979;19.20;38.40;28.80;-999.00;-999.00;28.30;0.00;2.60;-999.00;11.70;-999.00
380035;9/5/1979;17.70;38.90;28.30;-999.00;-999.00;26.30;0.00;1.80;-999.00;11.70;-999.00
380035;10/5/1979;20.80;40.60;30.70;-999.00;-999.00;26.00;0.00;2.20;-999.00;11.40;-999.00
380035;11/5/1979;21.10;39.40;30.25;-999.00;-999.00;44.90;0.00;3.10;-999.00;3.70;-999.00
380035;12/5/1979;25.20;38.90;32.05;-999.00;-999.00;41.80;0.00;2.60;-999.00;11.40;-999.00
380035;13/5/1979;28.00;42.00;35.00;-999.00;-999.00;23.70;0.00;3.10;-999.00;9.40;-999.00
380035;14/5/1979;26.80;43.60;35.20;-999.00;-999.00;12.30;0.00;2.20;-999.00;8.50;-999.00
380035;15/5/1979;24.40;44.00;34.20;-999.00;-999.00;17.30;0.00;1.20;-999.00;8.90;-999.00
380035;16/5/1979;25.20;44.60;34.90;-999.00;-999.00;16.80;0.00;2.60;-999.00;9.60;-999.00
380035;17/5/1979;22.90;43.90;33.40;-999.00;-999.00;33.80;0.00;3.10;-999.00;10.30;-999.00
380035;18/5/1979;21.10;41.40;31.25;-999.00;-999.00;42.90;0.00;2.40;-999.00;10.60;-999.00
380035;19/5/1979;20.40;41.30;30.85;-999.00;-999.00;43.70;0.00;2.30;-999.00;10.90;-999.00
380035;20/5/1979;23.50;43.80;33.65;-999.00;-999.00;33.60;0.00;2.40;-999.00;11.00;-999.00
380035;21/5/1979;29.00;42.00;35.50;-999.00;-999.00;29.80;-999.00;2.40;-999.00;2.90;-999.00
380035;22/5/1979;30.20;46.20;38.20;-999.00;-999.00;18.40;0.00;3.60;-999.00;6.90;-999.00
380035;23/5/1979;27.90;42.10;35.00;-999.00;-999.00;34.90;0.00;1.80;-999.00;9.50;-999.00
380035;24/5/1979;26.90;42.40;34.65;-999.00;-999.00;30.60;0.00;2.00;-999.00;6.30;-999.00
380035;25/5/1979;27.90;40.30;34.10;-999.00;-999.00;35.90;0.00;3.40;-999.00;4.80;-999.00
380035;26/5/1979;25.20;42.60;33.90;-999.00;-999.00;31.60;0.00;3.90;-999.00;6.30;-999.00
380035;27/5/1979;27.80;40.60;34.20;-999.00;-999.00;31.80;0.00;2.30;-999.00;3.30;-999.00
380035;28/5/1979;29.60;44.70;37.15;-999.00;-999.00;26.30;0.00;2.60;-999.00;7.60;-999.00
380035;29/5/1979;29.60;45.80;37.70;-999.00;-999.00;25.30;0.00;3.10;-999.00;8.10;-999.00
380035;30/5/1979;28.70;42.80;35.75;-999.00;-999.00;35.70;0.00;4.80;-999.00;9.30;-999.00
380035;31/5/1979;26.00;43.00;34.50;-999.00;-999.00;30.90;0.00;3.60;-999.00;9.00;-999.00
380035;1/6/1979;22.80;42.20;32.50;-999.00;-999.00;40.50;0.00;4.00;-999.00;9.20;-999.00
380035;2/6/1979;22.40;45.00;33.70;-999.00;-999.00;32.10;0.00;3.90;-999.00;10.30;-999.00
380035;3/6/1979;31.20;44.50;37.85;-999.00;-999.00;27.60;2.00;3.20;-999.00;9.00;-999.00
380035;4/6/1979;27.20;42.60;34.90;-999.00;-999.00;35.80;0.00;3.40;-999.00;9.10;-999.00
380035;5/6/1979;25.50;39.50;32.50;-999.00;-999.00;45.60;0.00;3.90;-999.00;10.20;-999.00
380035;6/6/1979;24.50;38.20;31.35;-999.00;-999.00;51.10;0.00;4.00;-999.00;10.70;-999.00
380035;7/6/1979;25.00;38.50;31.75;-999.00;-999.00;47.20;0.00;3.20;-999.00;7.20;-999.00
380035;8/6/1979;25.50;41.80;33.65;-999.00;-999.00;36.10;0.00;3.00;-999.00;10.70;-999.00
380035;9/6/1979;25.20;41.00;33.10;-999.00;-999.00;35.40;0.00;3.60;-999.00;10.00;-999.00
380035;10/6/1979;24.60;42.50;33.55;-999.00;-999.00;41.90;142.00;2.30;-999.00;10.70;-999.00
380035;11/6/1979;23.00;39.20;31.10;-999.00;-999.00;59.10;0.00;1.40;-999.00;10.00;-999.00
380035;12/6/1979;24.60;44.50;34.55;-999.00;-999.00;46.00;0.00;3.00;-999.00;6.10;-999.00
380035;13/6/1979;25.00;44.50;34.75;-999.00;-999.00;35.20;0.00;1.90;-999.00;10.40;-999.00
380035;14/6/1979;27.80;40.00;33.90;-999.00;-999.00;51.80;30.00;2.70;-999.00;9.40;-999.00
380035;15/6/1979;26.00;37.50;31.75;-999.00;-999.00;54.70;-999.00;2.30;-999.00;9.90;-999.00
380035;16/6/1979;25.50;37.20;31.35;-999.00;-999.00;50.00;-999.00;2.30;-999.00;10.90;-999.00
380035;17/6/1979;26.00;37.30;31.65;-999.00;-999.00;50.10;0.00;2.00;-999.00;9.70;-999.00
380035;18/6/1979;25.40;38.40;31.90;-999.00;-999.00;52.00;0.00;2.20;-999.00;6.80;-999.00
380035;19/6/1979;25.60;39.20;32.40;-999.00;-999.00;38.40;0.00;2.80;-999.00;10.00;-999.00
