wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200026;27/8/1979;26.20;36.00;31.10;-999.00;-999.00;64.00;7.60;1.80;-999.00;9.50;-999.00
200026;28/8/1979;20.70;31.70;26.20;-999.00;-999.00;76.50;17.20;1.30;-999.00;7.10;-999.00
200026;29/8/1979;20.80;30.20;25.50;-999.00;-999.00;79.00;5.60;0.60;-999.00;10.00;-999.00
200026;30/8/1979;22.60;33.40;28.00;-999.00;-999.00;74.50;0.00;0.50;-999.00;10.70;-999.00
200026;31/8/1979;25.20;34.80;30.00;-999.00;-999.00;67.50;1.70;1.30;-999.00;10.10;-999.00
200026;1/9/1979;22.00;34.40;28.20;-999.00;-999.00;66.00;0.10;2.20;-999.00;6.50;-999.00
200026;2/9/1979;20.20;26.30;23.25;-999.00;-999.00;85.50;25.90;0.50;-999.00;2.40;-999.00
200026;3/9/1979;22.70;33.20;27.95;-999.00;-999.00;76.00;27.10;1.00;-999.00;11.30;-999.00
200026;4/9/1979;19.40;32.80;26.10;-999.00;-999.00;74.50;0.00;1.70;-999.00;8.20;-999.00
200026;5/9/1979;21.20;31.10;26.15;-999.00;-999.00;78.00;15.50;2.20;-999.00;4.90;-999.00
200026;6/9/1979;22.40;32.10;27.25;-999.00;-999.00;77.50;33.50;1.80;-999.00;9.90;-999.00
200026;7/9/1979;20.60;31.20;25.90;-999.00;-999.00;80.00;0.00;1.30;-999.00;6.50;-999.00
200026;8/9/1979;23.90;35.20;29.55;-999.00;-999.00;72.50;0.00;1.90;-999.00;11.10;-999.00
200026;9/9/1979;23.70;33.60;28.65;-999.00;-999.00;71.50;0.00;1.60;-999.00;9.60;-999.00
200026;10/9/1979;23.10;35.60;29.35;-999.00;-999.00;71.00;0.00;1.30;-999.00;11.20;-999.00
200026;11/9/1979;26.00;37.00;31.50;-999.00;-999.00;65.00;0.00;1.30;-999.00;11.00;-999.00
200026;12/9/1979;25.80;36.20;31.00;-999.00;-999.00;57.50;0.10;2.20;-999.00;10.90;-999.00
200026;13/9/1979;23.50;36.00;29.75;-999.00;-999.00;67.00;0.10;1.80;-999.00;7.80;-999.00
200026;14/9/1979;24.30;36.20;30.25;-999.00;-999.00;64.00;0.00;0.60;-999.00;11.10;-999.00
200026;15/9/1979;26.10;36.40;31.25;-999.00;-999.00;61.00;0.30;1.00;-999.00;10.50;-999.00
200026;16/9/1979;26.40;36.80;31.60;-999.00;-999.00;65.00;0.00;3.40;-999.00;5.20;-999.00
200026;17/9/1979;25.10;38.00;31.55;-999.00;-999.00;63.00;0.00;0.10;-999.00;11.00;-999.00
200026;18/9/1979;26.80;39.20;33.00;-999.00;-999.00;56.50;0.00;2.70;-999.00;9.70;-999.00
200026;19/9/1979;25.00;38.40;31.70;-999.00;-999.00;53.50;0.00;1.30;-999.00;10.60;-999.00
200026;20/9/1979;25.70;39.70;32.70;-999.00;-999.00;56.50;0.00;1.00;-999.00;10.00;-999.00
200026;21/9/1979;24.90;41.10;33.00;-999.00;-999.00;49.00;0.00;1.60;-999.00;10.40;-999.00
200026;22/9/1979;27.40;36.90;32.15;-999.00;-999.00;71.00;0.40;2.20;-999.00;9.30;-999.00
200026;23/9/1979;23.00;35.00;29.00;-999.00;-999.00;63.50;0.00;1.00;-999.00;9.80;-999.00
200026;24/9/1979;25.30;37.60;31.45;-999.00;-999.00;68.00;7.90;0.60;-999.00;7.10;-999.00
200026;25/9/1979;22.60;37.40;30.00;-999.00;-999.00;67.50;0.00;2.70;-999.00;9.50;-999.00
200026;26/9/1979;22.00;37.10;29.55;-999.00;-999.00;61.50;0.00;1.60;-999.00;10.30;-999.00
200026;27/9/1979;25.60;38.50;32.05;-999.00;-999.00;60.00;0.00;1.00;-999.00;10.80;-999.00
200026;28/9/1979;24.60;39.70;32.15;-999.00;-999.00;51.50;0.00;0.50;-999.00;10.80;-999.00
200026;29/9/1979;25.70;36.10;30.90;-999.00;-999.00;59.00;0.00;1.70;-999.00;7.20;-999.00
200026;30/9/1979;24.60;36.20;30.40;-999.00;-999.00;63.50;0.00;1.70;-999.00;10.10;-999.00
200026;1/10/1979;22.30;34.90;28.60;-999.00;-999.00;63.50;0.00;4.50;-999.00;8.10;-999.00
200026;2/10/1979;24.60;37.80;31.20;-999.00;-999.00;59.50;0.00;0.80;-999.00;5.90;-999.00
200026;3/10/1979;25.50;40.00;32.75;-999.00;-999.00;50.00;0.00;2.60;-999.00;9.90;-999.00
200026;4/10/1979;25.30;40.20;32.75;-999.00;-999.00;52.50;0.00;1.00;-999.00;10.90;-999.00
200026;5/10/1979;25.40;42.00;33.70;-999.00;-999.00;49.00;0.00;2.30;-999.00;10.60;-999.00
200026;6/10/1979;25.80;42.00;33.90;-999.00;-999.00;46.50;0.00;2.30;-999.00;11.00;-999.00
200026;7/10/1979;25.30;40.30;32.80;-999.00;-999.00;50.00;0.00;2.30;-999.00;10.00;-999.00
200026;8/10/1979;26.60;39.60;33.10;-999.00;-999.00;53.50;0.20;2.30;-999.00;9.10;-999.00
200026;9/10/1979;26.00;40.20;33.10;-999.00;-999.00;50.50;0.00;1.40;-999.00;8.70;-999.00
200026;10/10/1979;27.30;40.80;34.05;-999.00;-999.00;47.50;0.00;1.90;-999.00;9.90;-999.00
200026;11/10/1979;25.20;41.00;33.10;-999.00;-999.00;45.00;0.00;1.90;-999.00;9.00;-999.00
200026;12/10/1979;25.00;39.80;32.40;-999.00;-999.00;47.00;0.00;1.00;-999.00;10.50;-999.00
200026;13/10/1979;26.10;38.70;32.40;-999.00;-999.00;53.50;20.40;0.30;-999.00;9.30;-999.00
200026;14/10/1979;22.80;40.00;31.40;-999.00;-999.00;61.00;0.00;1.40;-999.00;6.40;-999.00
200026;15/10/1979;21.80;36.00;28.90;-999.00;-999.00;71.00;0.00;1.00;-999.00;5.90;-999.00
200026;16/10/1979;25.70;38.70;32.20;-999.00;-999.00;56.00;0.60;0.80;-999.00;8.90;-999.00
200026;17/10/1979;26.10;37.80;31.95;-999.00;-999.00;53.00;0.00;0.80;-999.00;7.90;-999.00
200026;18/10/1979;26.60;38.20;32.40;-999.00;-999.00;55.00;0.00;1.40;-999.00;8.40;-999.00
200026;19/10/1979;25.20;39.00;32.10;-999.00;-999.00;52.50;0.00;1.20;-999.00;9.80;-999.00
200026;20/10/1979;24.70;38.90;31.80;-999.00;-999.00;45.00;0.00;1.40;-999.00;9.60;-999.00
200026;21/10/1979;25.00;38.60;31.80;-999.00;-999.00;43.00;0.00;0.30;-999.00;9.60;-999.00
200026;22/10/1979;23.00;38.20;30.60;-999.00;-999.00;50.50;0.00;1.20;-999.00;9.90;-999.00
200026;23/10/1979;24.60;38.80;31.70;-999.00;-999.00;48.00;0.00;0.80;-999.00;10.20;-999.00
200026;24/10/1979;24.60;40.10;32.35;-999.00;-999.00;48.50;0.00;0.80;-999.00;10.40;-999.00
200026;25/10/1979;23.90;41.10;32.50;-999.00;-999.00;41.00;0.00;1.00;-999.00;10.60;-999.00
200026;26/10/1979;22.80;40.00;31.40;-999.00;-999.00;42.50;0.00;2.70;-999.00;10.20;-999.00
200026;27/10/1979;26.00;39.00;32.50;-999.00;-999.00;48.50;0.10;0.80;-999.00;10.10;-999.00
200026;28/10/1979;25.70;38.80;32.25;-999.00;-999.00;48.00;0.00;1.60;-999.00;5.80;-999.00
200026;29/10/1979;26.10;38.90;32.50;-999.00;-999.00;51.50;0.00;1.90;-999.00;6.70;-999.00
200026;30/10/1979;26.20;33.40;29.80;-999.00;-999.00;49.00;0.00;2.70;-999.00;4.10;-999.00
200026;31/10/1979;22.70;38.80;30.75;-999.00;-999.00;48.00;0.00;1.90;-999.00;10.30;-999.00
200026;1/11/1979;20.80;39.00;29.90;-999.00;-999.00;40.00;0.00;1.40;-999.00;10.40;-999.00
200026;2/11/1979;22.00;40.70;31.35;-999.00;-999.00;44.00;0.00;0.80;-999.00;10.10;-999.00
200026;3/11/1979;22.70;38.00;30.35;-999.00;-999.00;37.00;0.00;0.80;-999.00;8.40;-999.00
200026;4/11/1979;24.30;35.60;29.95;-999.00;-999.00;56.50;0.00;2.20;-999.00;7.80;-999.00
200026;5/11/1979;23.40;35.20;29.30;-999.00;-999.00;48.50;0.00;0.80;-999.00;6.40;-999.00
200026;6/11/1979;21.90;37.30;29.60;-999.00;-999.00;30.00;0.00;2.60;-999.00;11.00;-999.00
200026;7/11/1979;20.50;37.60;29.05;-999.00;-999.00;25.50;0.00;2.20;-999.00;11.00;-999.00
200026;8/11/1979;21.70;38.80;30.25;-999.00;-999.00;34.00;0.00;0.10;-999.00;10.70;-999.00
200026;9/11/1979;20.60;39.60;30.10;-999.00;-999.00;41.00;0.00;0.80;-999.00;9.80;-999.00
200026;10/11/1979;20.40;39.10;29.75;-999.00;-999.00;47.00;0.00;1.80;-999.00;10.30;-999.00
200026;11/11/1979;22.60;39.30;30.95;-999.00;-999.00;47.00;0.00;1.40;-999.00;10.10;-999.00
200026;12/11/1979;22.40;38.00;30.20;-999.00;-999.00;37.00;0.00;0.80;-999.00;9.50;-999.00
200026;13/11/1979;20.40;38.00;29.20;-999.00;-999.00;30.00;0.00;1.30;-999.00;8.70;-999.00
200026;14/11/1979;21.30;37.50;29.40;-999.00;-999.00;33.00;0.00;2.20;-999.00;9.10;-999.00
200026;15/11/1979;19.70;37.80;28.75;-999.00;-999.00;35.50;0.00;2.20;-999.00;9.10;-999.00
200026;16/11/1979;20.70;38.80;29.75;-999.00;-999.00;41.50;0.00;0.80;-999.00;10.00;-999.00
200026;17/11/1979;19.80;38.70;29.25;-999.00;-999.00;43.00;0.00;0.10;-999.00;10.20;-999.00
200026;18/11/1979;19.80;37.80;28.80;-999.00;-999.00;46.00;0.00;0.90;-999.00;10.30;-999.00
200026;19/11/1979;19.80;38.00;28.90;-999.00;-999.00;32.00;0.00;1.40;-999.00;9.20;-999.00
200026;20/11/1979;20.20;37.20;28.70;-999.00;-999.00;27.50;0.00;1.80;-999.00;10.50;-999.00
200026;21/11/1979;18.80;37.20;28.00;-999.00;-999.00;28.00;0.00;0.90;-999.00;10.10;-999.00
200026;22/11/1979;15.10;36.40;25.75;-999.00;-999.00;31.90;0.00;2.20;-999.00;10.30;-999.00
200026;23/11/1979;16.10;36.90;26.50;-999.00;-999.00;33.80;0.00;2.70;-999.00;10.50;-999.00
200026;24/11/1979;19.00;36.40;27.70;-999.00;-999.00;33.40;0.00;3.50;-999.00;10.50;-999.00
200026;25/11/1979;17.00;36.90;26.95;-999.00;-999.00;32.50;0.00;4.00;-999.00;9.50;-999.00
200026;26/11/1979;16.50;37.90;27.20;-999.00;-999.00;20.50;0.00;3.20;-999.00;10.20;-999.00
200026;27/11/1979;19.00;36.90;27.95;-999.00;-999.00;23.30;0.00;1.90;-999.00;10.20;-999.00
200026;28/11/1979;19.00;35.90;27.45;-999.00;-999.00;19.10;0.00;1.80;-999.00;9.80;-999.00
200026;29/11/1979;17.00;36.40;26.70;-999.00;-999.00;26.30;0.00;2.30;-999.00;9.90;-999.00
200026;30/11/1979;19.90;34.30;27.10;-999.00;-999.00;29.60;0.00;4.40;-999.00;9.20;-999.00
200026;1/12/1979;18.00;33.70;25.85;-999.00;-999.00;26.00;0.00;3.10;-999.00;9.30;-999.00
200026;2/12/1979;18.00;33.60;25.80;-999.00;-999.00;32.80;0.00;2.70;-999.00;7.80;-999.00
200026;3/12/1979;17.00;32.60;24.80;-999.00;-999.00;34.50;0.00;2.60;-999.00;9.40;-999.00
200026;4/12/1979;16.50;32.10;24.30;-999.00;-999.00;30.60;0.00;2.70;-999.00;8.00;-999.00
200026;5/12/1979;15.50;32.10;23.80;-999.00;-999.00;28.50;0.00;1.90;-999.00;8.80;-999.00
200026;6/12/1979;16.70;31.00;23.85;-999.00;-999.00;35.10;0.00;3.20;-999.00;10.00;-999.00
200026;7/12/1979;15.50;31.00;23.25;-999.00;-999.00;33.90;0.00;2.50;-999.00;8.00;-999.00
200026;8/12/1979;18.40;28.00;23.20;-999.00;-999.00;36.00;0.00;1.80;-999.00;1.80;-999.00
200026;9/12/1979;15.70;30.20;22.95;-999.00;-999.00;39.00;0.00;1.00;-999.00;8.10;-999.00
200026;10/12/1979;16.20;31.30;23.75;-999.00;-999.00;38.50;0.00;3.00;-999.00;9.60;-999.00
200026;11/12/1979;14.60;30.20;22.40;-999.00;-999.00;34.00;0.00;2.30;-999.00;8.70;-999.00
200026;12/12/1979;14.30;29.70;22.00;-999.00;-999.00;33.00;0.00;1.30;-999.00;9.20;-999.00
200026;13/12/1979;9.70;31.30;20.50;-999.00;-999.00;48.00;0.00;1.70;-999.00;10.60;-999.00
200026;14/12/1979;10.60;32.20;21.40;-999.00;-999.00;40.50;0.00;1.80;-999.00;9.90;-999.00
200026;15/12/1979;13.50;32.40;22.95;-999.00;-999.00;32.00;0.00;1.80;-999.00;9.00;-999.00
200026;16/12/1979;15.00;32.00;23.50;-999.00;-999.00;30.50;0.00;1.70;-999.00;8.90;-999.00
200026;17/12/1979;16.30;32.70;24.50;-999.00;-999.00;27.00;0.00;1.80;-999.00;8.70;-999.00
200026;18/12/1979;17.50;32.60;25.05;-999.00;-999.00;21.50;0.00;1.60;-999.00;8.50;-999.00
200026;19/12/1979;13.00;32.60;22.80;-999.00;-999.00;32.00;0.00;1.60;-999.00;10.10;-999.00
200026;20/12/1979;14.60;34.00;24.30;-999.00;-999.00;35.50;0.00;0.50;-999.00;10.10;-999.00
200026;21/12/1979;15.90;36.70;26.30;-999.00;-999.00;28.00;0.00;0.90;-999.00;9.90;-999.00
200026;22/12/1979;19.00;33.00;26.00;-999.00;-999.00;26.50;0.00;1.70;-999.00;8.50;-999.00
200026;23/12/1979;20.80;33.00;26.90;-999.00;-999.00;34.00;0.00;5.00;-999.00;8.70;-999.00
200026;24/12/1979;20.00;33.40;26.70;-999.00;-999.00;37.50;0.00;2.20;-999.00;10.00;-999.00
200026;25/12/1979;16.60;33.50;25.05;-999.00;-999.00;32.50;0.00;2.20;-999.00;9.90;-999.00
200026;26/12/1979;15.80;34.60;25.20;-999.00;-999.00;29.00;0.00;1.60;-999.00;10.00;-999.00
200026;27/12/1979;15.60;33.80;24.70;-999.00;-999.00;30.00;0.00;1.30;-999.00;9.80;-999.00
200026;28/12/1979;17.80;32.80;25.30;-999.00;-999.00;28.00;0.00;2.20;-999.00;10.20;-999.00
200026;29/12/1979;19.10;29.50;24.30;-999.00;-999.00;26.50;0.00;3.20;-999.00;8.30;-999.00
200026;30/12/1979;13.80;28.10;20.95;-999.00;-999.00;31.50;0.00;2.60;-999.00;7.90;-999.00
200026;31/12/1979;13.60;29.20;21.40;-999.00;-999.00;30.00;0.00;2.30;-999.00;8.30;-999.00
200026;1/1/1980;13.60;30.60;22.10;-999.00;-999.00;33.50;0.00;3.10;-999.00;9.10;-999.00
200026;2/1/1980;16.30;32.00;24.15;-999.00;-999.00;31.00;0.00;1.80;-999.00;9.30;-999.00
200026;3/1/1980;12.80;32.60;22.70;-999.00;-999.00;32.00;0.00;1.80;-999.00;10.10;-999.00
200026;4/1/1980;13.60;33.20;23.40;-999.00;-999.00;31.00;0.00;0.80;-999.00;9.60;-999.00
200026;5/1/1980;14.30;33.40;23.85;-999.00;-999.00;39.00;0.00;2.60;-999.00;8.70;-999.00
200026;6/1/1980;18.40;31.30;24.85;-999.00;-999.00;26.50;0.00;2.20;-999.00;6.40;-999.00
200026;7/1/1980;17.00;32.30;24.65;-999.00;-999.00;31.50;0.00;4.50;-999.00;6.60;-999.00
200026;8/1/1980;17.00;33.20;25.10;-999.00;-999.00;34.50;0.00;1.30;-999.00;8.50;-999.00
200026;9/1/1980;15.60;33.60;24.60;-999.00;-999.00;34.50;0.00;1.30;-999.00;6.70;-999.00
200026;10/1/1980;18.00;34.80;26.40;-999.00;-999.00;26.50;0.00;1.80;-999.00;6.70;-999.00
200026;11/1/1980;14.30;35.00;24.65;-999.00;-999.00;34.00;0.00;1.30;-999.00;10.00;-999.00
200026;12/1/1980;16.00;35.00;25.50;-999.00;-999.00;27.50;0.00;1.30;-999.00;10.30;-999.00
200026;13/1/1980;15.80;38.70;27.25;-999.00;-999.00;42.00;0.00;0.50;-999.00;10.20;-999.00
200026;14/1/1980;16.40;38.30;27.35;-999.00;-999.00;33.50;0.00;1.70;-999.00;9.60;-999.00
200026;15/1/1980;18.60;38.00;28.30;-999.00;-999.00;40.50;0.00;1.30;-999.00;8.70;-999.00
200026;16/1/1980;21.20;35.20;28.20;-999.00;-999.00;28.00;0.00;1.80;-999.00;8.60;-999.00
200026;17/1/1980;19.60;34.50;27.05;-999.00;-999.00;33.50;0.00;1.80;-999.00;10.00;-999.00
200026;18/1/1980;17.80;36.20;27.00;-999.00;-999.00;31.00;0.00;1.30;-999.00;9.50;-999.00
200026;19/1/1980;20.40;37.20;28.80;-999.00;-999.00;31.50;0.00;2.20;-999.00;10.40;-999.00
200026;20/1/1980;18.00;39.00;28.50;-999.00;-999.00;38.50;0.00;1.80;-999.00;10.50;-999.00
200026;21/1/1980;20.40;37.20;28.80;-999.00;-999.00;29.50;0.00;3.90;-999.00;10.70;-999.00
200026;22/1/1980;19.60;37.40;28.50;-999.00;-999.00;28.00;0.00;2.30;-999.00;10.70;-999.00
200026;23/1/1980;18.60;38.20;28.40;-999.00;-999.00;31.50;0.00;2.60;-999.00;10.40;-999.00
200026;24/1/1980;21.00;38.00;29.50;-999.00;-999.00;26.00;0.00;3.10;-999.00;10.70;-999.00
200026;25/1/1980;21.30;35.30;28.30;-999.00;-999.00;26.00;0.00;3.40;-999.00;9.70;-999.00
200026;26/1/1980;20.00;33.40;26.70;-999.00;-999.00;21.50;0.00;6.20;-999.00;9.90;-999.00
200026;27/1/1980;17.30;33.20;25.25;-999.00;-999.00;24.00;0.00;2.60;-999.00;10.20;-999.00
200026;28/1/1980;15.80;33.60;24.70;-999.00;-999.00;24.50;0.00;3.10;-999.00;10.00;-999.00
200026;29/1/1980;15.20;35.00;25.10;-999.00;-999.00;25.50;0.00;2.20;-999.00;10.50;-999.00
200026;30/1/1980;14.60;35.30;24.95;-999.00;-999.00;32.50;0.00;0.90;-999.00;10.20;-999.00
200026;31/1/1980;15.60;38.00;26.80;-999.00;-999.00;31.50;0.00;0.90;-999.00;10.40;-999.00
200026;1/2/1980;16.00;37.60;26.80;-999.00;-999.00;27.00;0.00;1.00;-999.00;10.90;-999.00
200026;2/2/1980;16.80;36.70;26.75;-999.00;-999.00;29.50;0.00;2.30;-999.00;10.80;-999.00
200026;3/2/1980;19.00;34.30;26.65;-999.00;-999.00;23.50;0.00;2.70;-999.00;9.00;-999.00
200026;4/2/1980;18.00;33.00;25.50;-999.00;-999.00;23.50;0.00;2.30;-999.00;8.80;-999.00
200026;5/2/1980;19.60;33.00;26.30;-999.00;-999.00;25.00;0.00;1.80;-999.00;8.70;-999.00
200026;6/2/1980;16.60;32.80;24.70;-999.00;-999.00;27.50;0.00;1.60;-999.00;8.80;-999.00
200026;7/2/1980;16.30;33.40;24.85;-999.00;-999.00;26.00;0.00;2.20;-999.00;9.10;-999.00
200026;8/2/1980;14.60;35.00;24.80;-999.00;-999.00;32.00;0.00;3.00;-999.00;9.60;-999.00
200026;9/2/1980;15.20;35.60;25.40;-999.00;-999.00;26.00;0.00;2.20;-999.00;11.00;-999.00
200026;10/2/1980;15.20;36.30;25.75;-999.00;-999.00;29.00;0.00;2.60;-999.00;10.90;-999.00
200026;11/2/1980;14.80;37.40;26.10;-999.00;-999.00;33.00;0.00;1.60;-999.00;10.80;-999.00
200026;12/2/1980;16.60;37.30;26.95;-999.00;-999.00;25.50;0.00;1.30;-999.00;7.70;-999.00
200026;13/2/1980;19.20;36.60;27.90;-999.00;-999.00;21.50;0.00;3.00;-999.00;7.60;-999.00
200026;14/2/1980;20.00;35.20;27.60;-999.00;-999.00;21.50;0.00;2.30;-999.00;8.60;-999.00
200026;15/2/1980;18.10;35.30;26.70;-999.00;-999.00;26.00;0.00;1.70;-999.00;6.20;-999.00
200026;16/2/1980;23.40;33.80;28.60;-999.00;-999.00;20.00;0.00;2.70;-999.00;4.10;-999.00
200026;17/2/1980;18.60;38.00;28.30;-999.00;-999.00;23.00;0.00;0.90;-999.00;10.00;-999.00
200026;18/2/1980;17.20;38.20;27.70;-999.00;-999.00;25.00;0.00;1.70;-999.00;10.50;-999.00
200026;19/2/1980;20.70;38.10;29.40;-999.00;-999.00;22.00;0.00;1.70;-999.00;9.30;-999.00
200026;20/2/1980;22.00;39.00;30.50;-999.00;-999.00;22.00;0.00;1.80;-999.00;10.40;-999.00
200026;21/2/1980;21.00;39.00;30.00;-999.00;-999.00;25.00;0.00;0.50;-999.00;10.30;-999.00
200026;22/2/1980;23.80;39.80;31.80;-999.00;-999.00;22.00;0.00;1.00;-999.00;9.80;-999.00
200026;23/2/1980;23.80;32.10;27.95;-999.00;-999.00;24.50;0.00;6.90;-999.00;2.30;-999.00
200026;24/2/1980;25.60;35.00;30.30;-999.00;-999.00;27.50;0.00;6.00;-999.00;2.00;-999.00
200026;25/2/1980;23.60;37.00;30.30;-999.00;-999.00;30.00;0.00;3.90;-999.00;10.30;-999.00
200026;26/2/1980;21.00;33.30;27.15;-999.00;-999.00;24.50;0.00;3.00;-999.00;10.90;-999.00
200026;27/2/1980;16.60;34.20;25.40;-999.00;-999.00;22.00;0.00;2.60;-999.00;11.20;-999.00
200026;28/2/1980;15.00;35.00;25.00;-999.00;-999.00;25.50;0.00;1.70;-999.00;11.20;-999.00
200026;29/2/1980;15.70;39.00;27.35;-999.00;-999.00;22.00;0.00;1.00;-999.00;10.50;-999.00
200026;1/3/1980;19.00;38.20;28.60;-999.00;-999.00;19.50;0.00;1.60;-999.00;8.90;-999.00
200026;2/3/1980;22.60;37.80;30.20;-999.00;-999.00;19.00;0.00;2.70;-999.00;10.00;-999.00
200026;3/3/1980;19.70;38.80;29.25;-999.00;-999.00;24.50;0.00;3.20;-999.00;9.70;-999.00
200026;4/3/1980;19.90;39.80;29.85;-999.00;-999.00;24.50;0.00;2.70;-999.00;10.20;-999.00
200026;5/3/1980;23.40;41.30;32.35;-999.00;-999.00;22.00;0.00;1.30;-999.00;10.50;-999.00
200026;6/3/1980;22.30;34.60;28.45;-999.00;-999.00;24.00;0.00;4.30;-999.00;9.70;-999.00
200026;7/3/1980;19.50;35.00;27.25;-999.00;-999.00;22.50;0.00;3.50;-999.00;10.70;-999.00
200026;8/3/1980;17.80;37.00;27.40;-999.00;-999.00;21.00;0.00;1.70;-999.00;10.50;-999.00
200026;9/3/1980;17.80;39.00;28.40;-999.00;-999.00;26.00;0.00;0.60;-999.00;11.00;-999.00
200026;10/3/1980;17.00;40.00;28.50;-999.00;-999.00;27.00;0.00;1.70;-999.00;11.30;-999.00
200026;11/3/1980;18.00;40.40;29.20;-999.00;-999.00;25.50;0.00;1.60;-999.00;10.50;-999.00
200026;12/3/1980;17.70;40.60;29.15;-999.00;-999.00;34.00;0.00;0.90;-999.00;10.50;-999.00
200026;13/3/1980;20.60;38.10;29.35;-999.00;-999.00;18.50;0.00;2.60;-999.00;9.90;-999.00
200026;14/3/1980;17.90;38.50;28.20;-999.00;-999.00;21.00;0.00;1.80;-999.00;10.80;-999.00
200026;15/3/1980;17.10;37.90;27.50;-999.00;-999.00;19.00;0.00;1.80;-999.00;11.40;-999.00
200026;16/3/1980;17.80;40.60;29.20;-999.00;-999.00;19.00;0.00;0.90;-999.00;11.00;-999.00
200026;17/3/1980;17.60;42.10;29.85;-999.00;-999.00;23.50;0.00;1.80;-999.00;11.00;-999.00
200026;18/3/1980;22.30;42.80;32.55;-999.00;-999.00;24.50;0.00;0.90;-999.00;11.00;-999.00
200026;19/3/1980;23.80;43.20;33.50;-999.00;-999.00;25.50;0.00;1.00;-999.00;10.60;-999.00
200026;20/3/1980;26.40;44.00;35.20;-999.00;-999.00;18.00;0.00;1.00;-999.00;10.60;-999.00
200026;21/3/1980;24.60;44.10;34.35;-999.00;-999.00;24.50;0.00;0.90;-999.00;9.90;-999.00
200026;22/3/1980;22.80;43.20;33.00;-999.00;-999.00;19.00;0.00;3.00;-999.00;11.00;-999.00
200026;23/3/1980;24.50;42.30;33.40;-999.00;-999.00;25.00;0.00;2.60;-999.00;11.00;-999.00
200026;24/3/1980;25.20;43.00;34.10;-999.00;-999.00;28.00;0.00;2.20;-999.00;11.00;-999.00
200026;25/3/1980;26.20;40.10;33.15;-999.00;-999.00;23.00;0.00;5.70;-999.00;9.30;-999.00
200026;26/3/1980;22.60;37.80;30.20;-999.00;-999.00;21.00;0.00;2.60;-999.00;10.00;-999.00
200026;27/3/1980;20.10;39.40;29.75;-999.00;-999.00;26.50;0.00;2.70;-999.00;8.80;-999.00
200026;28/3/1980;23.90;38.60;31.25;-999.00;-999.00;16.50;0.00;2.70;-999.00;6.90;-999.00
200026;29/3/1980;19.20;38.40;28.80;-999.00;-999.00;19.50;0.00;2.70;-999.00;9.90;-999.00
200026;30/3/1980;18.00;38.80;28.40;-999.00;-999.00;21.50;0.00;1.70;-999.00;9.90;-999.00
200026;31/3/1980;18.60;40.20;29.40;-999.00;-999.00;20.50;0.00;2.20;-999.00;10.90;-999.00
200026;1/4/1980;18.50;41.50;30.00;-999.00;-999.00;21.00;0.00;0.60;-999.00;11.00;-999.00
200026;2/4/1980;21.70;41.00;31.35;-999.00;-999.00;15.50;0.00;4.80;-999.00;8.50;-999.00
200026;3/4/1980;25.60;39.60;32.60;-999.00;-999.00;20.00;0.00;3.50;-999.00;9.40;-999.00
200026;4/4/1980;19.00;40.90;29.95;-999.00;-999.00;21.00;0.00;1.40;-999.00;7.80;-999.00
200026;5/4/1980;25.40;40.00;32.70;-999.00;-999.00;24.00;0.00;0.90;-999.00;6.10;-999.00
200026;6/4/1980;21.80;42.30;32.05;-999.00;-999.00;23.50;0.00;0.90;-999.00;8.40;-999.00
200026;7/4/1980;21.70;43.00;32.35;-999.00;-999.00;22.00;0.00;1.30;-999.00;11.00;-999.00
200026;8/4/1980;23.50;44.00;33.75;-999.00;-999.00;20.50;0.00;1.30;-999.00;10.30;-999.00
200026;9/4/1980;23.60;41.30;32.45;-999.00;-999.00;22.50;0.00;0.90;-999.00;6.80;-999.00
200026;10/4/1980;24.50;43.70;34.10;-999.00;-999.00;18.50;0.00;2.10;-999.00;10.40;-999.00
200026;11/4/1980;24.20;43.00;33.60;-999.00;-999.00;20.00;0.00;1.40;-999.00;11.20;-999.00
200026;12/4/1980;22.80;43.00;32.90;-999.00;-999.00;20.00;0.00;3.00;-999.00;9.00;-999.00
200026;13/4/1980;21.80;42.30;32.05;-999.00;-999.00;24.50;0.00;1.80;-999.00;10.60;-999.00
200026;14/4/1980;26.40;42.90;34.65;-999.00;-999.00;27.00;0.00;0.60;-999.00;11.00;-999.00
200026;15/4/1980;27.00;42.80;34.90;-999.00;-999.00;31.50;0.00;2.10;-999.00;10.20;-999.00
200026;16/4/1980;22.80;43.00;32.90;-999.00;-999.00;20.00;0.00;1.30;-999.00;10.50;-999.00
200026;17/4/1980;22.70;44.10;33.40;-999.00;-999.00;21.50;0.00;1.30;-999.00;10.60;-999.00
200026;18/4/1980;26.30;43.20;34.75;-999.00;-999.00;31.50;0.00;1.30;-999.00;10.70;-999.00
200026;19/4/1980;24.40;43.40;33.90;-999.00;-999.00;26.00;0.00;1.80;-999.00;11.00;-999.00
200026;20/4/1980;28.00;43.20;35.60;-999.00;-999.00;31.00;0.00;3.10;-999.00;11.10;-999.00
200026;21/4/1980;30.60;43.30;36.95;-999.00;-999.00;38.00;0.00;3.10;-999.00;8.90;-999.00
200026;22/4/1980;30.80;42.90;36.85;-999.00;-999.00;29.00;0.00;4.00;-999.00;8.30;-999.00
