wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380081;19/12/1997;22.00;26.00;24.00;-999.00;-999.00;78.00;0.00;4.70;-999.00;9.10;4.00
380081;20/12/1997;22.00;26.10;24.05;-999.00;-999.00;82.50;0.00;5.00;-999.00;9.60;3.80
380081;21/12/1997;22.00;26.50;24.25;-999.00;-999.00;74.00;0.00;4.10;-999.00;10.40;4.10
380081;22/12/1997;22.00;26.10;24.05;-999.00;-999.00;74.50;0.00;4.40;-999.00;7.80;4.00
380081;23/12/1997;21.00;27.50;24.25;-999.00;-999.00;71.50;0.00;3.60;-999.00;9.60;4.00
380081;24/12/1997;21.00;28.20;24.60;-999.00;-999.00;59.00;0.00;3.60;-999.00;4.00;4.30
380081;25/12/1997;20.80;28.00;24.40;-999.00;-999.00;45.50;0.00;3.90;-999.00;2.00;5.10
380081;26/12/1997;19.00;27.10;23.05;-999.00;-999.00;45.00;0.00;4.60;-999.00;1.20;5.40
380081;27/12/1997;19.00;29.00;24.00;-999.00;-999.00;44.00;0.00;3.60;-999.00;0.90;4.80
380081;28/12/1997;19.50;27.50;23.50;-999.00;-999.00;48.00;0.00;3.50;-999.00;1.40;4.60
380081;29/12/1997;17.00;25.00;21.00;-999.00;-999.00;68.00;0.00;3.30;-999.00;0.90;3.30
380081;30/12/1997;19.00;25.00;22.00;-999.00;-999.00;74.50;0.00;4.20;-999.00;7.60;3.60
380081;31/12/1997;19.00;23.60;21.30;-999.00;-999.00;76.50;0.00;4.40;-999.00;9.80;3.70
380081;1/1/1998;19.50;23.50;21.50;-999.00;-999.00;75.50;0.00;5.10;-999.00;3.70;3.60
380081;2/1/1998;19.00;22.90;20.95;-999.00;-999.00;73.00;0.00;5.40;-999.00;1.50;3.70
380081;3/1/1998;16.50;26.00;21.25;-999.00;-999.00;73.50;0.00;2.60;-999.00;0.90;2.80
380081;4/1/1998;20.00;27.00;23.50;-999.00;-999.00;71.00;0.00;3.30;-999.00;8.90;3.80
380081;5/1/1998;20.50;26.00;23.25;-999.00;-999.00;62.50;0.00;3.20;-999.00;10.30;4.10
380081;6/1/1998;19.60;29.00;24.30;-999.00;-999.00;57.50;0.00;2.70;-999.00;4.70;4.00
380081;7/1/1998;20.00;29.90;24.95;-999.00;-999.00;46.50;0.00;2.80;-999.00;9.20;4.50
380081;8/1/1998;19.00;32.50;25.75;-999.00;-999.00;37.00;0.00;2.70;-999.00;1.30;5.30
380081;9/1/1998;19.00;31.70;25.35;-999.00;-999.00;55.50;0.00;2.10;-999.00;3.30;3.80
380081;10/1/1998;21.00;30.00;25.50;-999.00;-999.00;71.00;0.00;2.10;-999.00;10.70;3.80
380081;11/1/1998;20.00;25.30;22.65;-999.00;-999.00;73.50;0.00;4.00;-999.00;5.20;3.70
380081;12/1/1998;20.00;24.90;22.45;-999.00;-999.00;80.00;0.00;4.70;-999.00;5.20;3.50
380081;13/1/1998;21.00;25.10;23.05;-999.00;-999.00;77.50;0.00;6.20;-999.00;7.60;4.30
380081;14/1/1998;21.00;34.50;27.75;-999.00;-999.00;51.50;0.00;3.00;-999.00;7.60;5.10
380081;15/1/1998;20.50;34.90;27.70;-999.00;-999.00;44.00;0.00;3.60;-999.00;6.40;6.30
380081;16/1/1998;22.30;31.00;26.65;-999.00;-999.00;34.50;0.00;3.70;-999.00;11.20;5.70
380081;17/1/1998;21.00;32.00;26.50;-999.00;-999.00;35.00;0.00;3.80;-999.00;8.00;5.80
380081;18/1/1998;20.00;28.50;24.25;-999.00;-999.00;48.50;0.00;3.90;-999.00;5.20;5.00
380081;19/1/1998;20.80;30.00;25.40;-999.00;-999.00;56.50;0.00;3.30;-999.00;7.20;4.50
380081;20/1/1998;21.80;35.50;28.65;-999.00;-999.00;29.50;0.00;3.10;-999.00;10.00;6.20
380081;21/1/1998;20.50;32.30;26.40;-999.00;-999.00;44.00;0.00;3.00;-999.00;7.20;5.10
380081;22/1/1998;21.00;30.00;25.50;-999.00;-999.00;60.50;0.00;3.60;-999.00;10.40;4.80
380081;23/1/1998;21.00;27.40;24.20;-999.00;-999.00;66.50;0.00;3.80;-999.00;10.30;4.50
380081;24/1/1998;20.90;26.00;23.45;-999.00;-999.00;77.00;0.00;3.90;-999.00;9.70;4.00
380081;25/1/1998;20.50;26.00;23.25;-999.00;-999.00;81.50;0.00;4.00;-999.00;8.00;3.70
380081;26/1/1998;20.00;25.00;22.50;-999.00;-999.00;83.00;0.00;4.20;-999.00;5.60;3.40
380081;27/1/1998;20.80;24.30;22.55;-999.00;-999.00;77.50;0.00;4.70;-999.00;9.60;4.10
380081;28/1/1998;20.00;23.50;21.75;-999.00;-999.00;76.50;0.00;4.10;-999.00;5.60;3.70
380081;29/1/1998;20.00;26.30;23.15;-999.00;-999.00;79.00;0.00;4.00;-999.00;3.60;3.30
380081;30/1/1998;19.00;23.60;21.30;-999.00;-999.00;80.00;0.00;4.20;-999.00;0.90;3.00
380081;31/1/1998;19.70;23.60;21.65;-999.00;-999.00;81.00;0.00;4.70;-999.00;4.00;3.40
380081;1/2/1998;20.00;24.50;22.25;-999.00;-999.00;84.50;0.00;4.50;-999.00;5.90;3.40
380081;2/2/1998;20.00;29.90;24.95;-999.00;-999.00;86.00;0.00;3.90;-999.00;5.90;3.30
380081;3/2/1998;20.00;25.00;22.50;-999.00;-999.00;83.00;0.00;4.30;-999.00;5.90;3.50
380081;4/2/1998;20.00;26.00;23.00;-999.00;-999.00;79.00;0.00;4.20;-999.00;5.90;3.80
380081;5/2/1998;20.20;27.50;23.85;-999.00;-999.00;71.00;0.00;3.30;-999.00;6.70;4.20
380081;6/2/1998;20.00;27.00;23.50;-999.00;-999.00;79.50;0.00;1.60;-999.00;5.90;3.30
380081;7/2/1998;20.00;26.70;23.35;-999.00;-999.00;85.50;0.00;1.80;-999.00;6.90;3.30
380081;8/2/1998;21.00;26.20;23.60;-999.00;-999.00;82.00;0.00;3.00;-999.00;11.40;4.20
380081;9/2/1998;20.40;27.00;23.70;-999.00;-999.00;81.00;0.00;3.80;-999.00;9.30;4.10
380081;10/2/1998;21.00;25.50;23.25;-999.00;-999.00;85.00;0.00;3.90;-999.00;11.40;4.20
380081;11/2/1998;20.80;25.50;23.15;-999.00;-999.00;88.50;0.00;4.00;-999.00;9.60;3.80
380081;12/2/1998;20.00;25.70;22.85;-999.00;-999.00;89.50;0.00;3.60;-999.00;7.20;3.30
380081;13/2/1998;20.00;25.00;22.50;-999.00;-999.00;92.50;0.00;4.30;-999.00;7.20;3.30
380081;14/2/1998;20.00;26.00;23.00;-999.00;-999.00;87.50;0.00;5.00;-999.00;7.20;3.70
380081;15/2/1998;21.00;29.00;25.00;-999.00;-999.00;75.50;0.00;3.70;-999.00;10.00;4.60
380081;16/2/1998;20.30;33.00;26.65;-999.00;-999.00;53.50;0.00;4.10;-999.00;8.00;6.10
380081;17/2/1998;19.50;28.00;23.75;-999.00;-999.00;62.00;0.00;2.90;-999.00;5.60;4.30
380081;18/2/1998;18.00;37.30;27.65;-999.00;-999.00;80.00;0.00;1.90;-999.00;0.80;3.10
380081;19/2/1998;20.00;36.00;28.00;-999.00;-999.00;61.00;0.00;2.30;-999.00;7.20;5.20
380081;20/2/1998;21.20;34.00;27.60;-999.00;-999.00;49.00;0.00;3.60;-999.00;10.80;6.40
380081;21/2/1998;20.70;38.70;29.70;-999.00;-999.00;44.50;0.00;3.70;-999.00;8.50;7.30
380081;22/2/1998;22.00;28.20;25.10;-999.00;-999.00;69.50;0.00;3.30;-999.00;10.30;4.70
380081;23/2/1998;22.00;26.00;24.00;-999.00;-999.00;70.50;0.00;3.30;-999.00;10.30;4.80
380081;24/2/1998;21.00;29.70;25.35;-999.00;-999.00;62.50;0.00;2.40;-999.00;8.90;4.60
380081;25/2/1998;20.00;26.80;23.40;-999.00;-999.00;75.50;0.00;3.60;-999.00;7.50;4.30
380081;26/2/1998;21.00;26.50;23.75;-999.00;-999.00;76.00;0.00;4.40;-999.00;8.90;4.70
380081;27/2/1998;20.80;27.40;24.10;-999.00;-999.00;71.50;0.00;4.10;-999.00;8.70;4.90
380081;28/2/1998;21.80;27.30;24.55;-999.00;-999.00;70.00;0.00;4.70;-999.00;10.30;5.40
380081;1/3/1998;10.10;29.00;19.55;-999.00;-999.00;67.00;0.00;4.60;-999.00;0.90;5.60
380081;2/3/1998;20.00;33.00;26.50;-999.00;-999.00;54.50;0.00;4.00;-999.00;6.80;6.10
380081;3/3/1998;21.80;28.00;24.90;-999.00;-999.00;51.00;0.00;3.80;-999.00;11.70;6.00
380081;4/3/1998;20.70;27.00;23.85;-999.00;-999.00;73.50;0.00;3.90;-999.00;9.90;4.80
380081;5/3/1998;20.30;28.00;24.15;-999.00;-999.00;74.00;0.00;3.40;-999.00;7.90;4.50
380081;6/3/1998;21.00;28.00;24.50;-999.00;-999.00;73.50;0.00;4.40;-999.00;6.00;4.60
380081;7/3/1998;21.00;27.20;24.10;-999.00;-999.00;70.50;0.00;4.00;-999.00;5.00;4.50
380081;8/3/1998;21.00;27.00;24.00;-999.00;-999.00;69.00;0.00;3.90;-999.00;7.00;4.80
380081;9/3/1998;20.00;27.00;23.50;-999.00;-999.00;72.50;0.00;3.60;-999.00;6.70;4.50
380081;10/3/1998;19.00;26.30;22.65;-999.00;-999.00;84.00;0.00;3.30;-999.00;4.30;3.60
380081;11/3/1998;19.00;27.00;23.00;-999.00;-999.00;86.00;0.00;2.50;-999.00;3.30;3.20
380081;12/3/1998;21.00;31.00;26.00;-999.00;-999.00;75.00;0.00;2.10;-999.00;8.90;4.60
380081;13/3/1998;22.00;26.00;24.00;-999.00;-999.00;72.50;0.00;4.50;-999.00;11.70;5.50
380081;14/3/1998;21.00;25.50;23.25;-999.00;-999.00;73.50;0.00;5.00;-999.00;9.30;5.20
380081;15/3/1998;20.00;24.20;22.10;-999.00;-999.00;80.00;0.00;4.00;-999.00;6.50;4.10
380081;16/3/1998;20.90;27.00;23.95;-999.00;-999.00;67.50;0.00;2.70;-999.00;8.90;4.80
380081;17/3/1998;19.00;33.00;26.00;-999.00;-999.00;51.00;0.00;2.40;-999.00;3.30;5.20
380081;18/3/1998;19.00;28.00;23.50;-999.00;-999.00;68.00;0.00;3.80;-999.00;3.30;4.50
380081;19/3/1998;20.50;30.00;25.25;-999.00;-999.00;58.50;0.00;4.10;-999.00;8.10;5.80
380081;20/3/1998;20.00;28.00;24.00;-999.00;-999.00;66.00;0.00;4.10;-999.00;6.50;5.10
380081;21/3/1998;20.30;28.00;24.15;-999.00;-999.00;72.50;0.00;3.90;-999.00;6.50;4.70
380081;22/3/1998;21.00;28.00;24.50;-999.00;-999.00;70.50;0.00;3.40;-999.00;10.50;5.30
380081;23/3/1998;21.00;25.40;23.20;-999.00;-999.00;86.00;0.00;3.40;-999.00;9.50;4.40
380081;24/3/1998;20.00;25.40;22.70;-999.00;-999.00;83.50;0.00;4.10;-999.00;5.90;4.00
380081;25/3/1998;20.80;26.00;23.40;-999.00;-999.00;80.00;0.00;4.10;-999.00;9.70;4.80
380081;26/3/1998;20.80;27.20;24.00;-999.00;-999.00;82.00;0.00;4.70;-999.00;5.70;4.30
380081;27/3/1998;20.70;24.50;22.60;-999.00;-999.00;85.50;0.00;4.50;-999.00;8.30;4.40
380081;28/3/1998;19.70;24.00;21.85;-999.00;-999.00;81.50;0.00;4.40;-999.00;3.30;3.70
380081;29/3/1998;19.00;24.50;21.75;-999.00;-999.00;86.00;0.00;4.40;-999.00;0.90;3.10
380081;30/3/1998;20.00;24.80;22.40;-999.00;-999.00;83.50;0.00;4.20;-999.00;5.70;4.00
380081;31/3/1998;21.00;27.20;24.10;-999.00;-999.00;82.00;0.00;4.10;-999.00;10.30;5.00
380081;1/4/1998;21.00;26.70;23.85;-999.00;-999.00;80.50;0.00;4.80;-999.00;11.80;5.40
380081;2/4/1998;21.00;26.50;23.75;-999.00;-999.00;75.00;0.00;5.00;-999.00;11.80;5.70
380081;3/4/1998;20.00;25.60;22.80;-999.00;-999.00;81.50;0.00;4.70;-999.00;5.40;4.30
380081;4/4/1998;20.70;25.20;22.95;-999.00;-999.00;83.50;0.00;4.40;-999.00;10.20;4.80
380081;5/4/1998;20.00;25.30;22.65;-999.00;-999.00;83.00;0.00;4.10;-999.00;6.20;4.10
380081;6/4/1998;20.00;25.40;22.70;-999.00;-999.00;85.50;0.00;4.10;-999.00;6.20;4.10
380081;7/4/1998;20.00;25.80;22.90;-999.00;-999.00;86.00;0.00;4.30;-999.00;6.20;4.10
380081;8/4/1998;20.00;24.50;22.25;-999.00;-999.00;90.00;0.00;3.60;-999.00;6.20;3.70
380081;9/4/1998;20.00;24.70;22.35;-999.00;-999.00;88.50;0.00;3.30;-999.00;6.20;3.80
380081;10/4/1998;20.00;26.50;23.25;-999.00;-999.00;83.00;0.00;4.10;-999.00;6.20;4.20
380081;11/4/1998;20.80;25.20;23.00;-999.00;-999.00;81.50;0.00;5.00;-999.00;8.50;4.80
380081;12/4/1998;22.00;26.40;24.20;-999.00;-999.00;74.00;0.00;4.90;-999.00;12.10;6.00
380081;13/4/1998;21.00;25.00;23.00;-999.00;-999.00;80.00;0.00;5.30;-999.00;8.90;5.10
380081;14/4/1998;21.70;25.20;23.45;-999.00;-999.00;79.00;0.00;6.20;-999.00;11.30;5.70
380081;15/4/1998;21.00;25.80;23.40;-999.00;-999.00;73.00;0.00;7.50;-999.00;8.90;6.20
380081;16/4/1998;21.00;28.00;24.50;-999.00;-999.00;63.50;0.00;5.90;-999.00;8.90;6.60
380081;17/4/1998;20.80;25.50;23.15;-999.00;-999.00;81.00;0.00;6.30;-999.00;8.50;5.10
380081;18/4/1998;20.00;28.80;24.40;-999.00;-999.00;79.00;0.00;5.00;-999.00;5.70;4.60
380081;19/4/1998;20.00;24.60;22.30;-999.00;-999.00;83.00;0.00;4.20;-999.00;6.10;4.20
380081;20/4/1998;20.80;25.20;23.00;-999.00;-999.00;80.50;0.00;4.80;-999.00;8.50;4.80
380081;21/4/1998;20.00;24.80;22.40;-999.00;-999.00;81.50;0.00;4.50;-999.00;4.50;4.10
380081;22/4/1998;21.00;25.60;23.30;-999.00;-999.00;77.50;0.00;5.00;-999.00;10.90;5.50
380081;23/4/1998;21.00;29.00;25.00;-999.00;-999.00;76.00;0.00;4.20;-999.00;10.90;5.50
380081;24/4/1998;21.00;25.60;23.30;-999.00;-999.00;77.00;0.00;5.00;-999.00;10.90;5.50
380081;25/4/1998;20.00;29.00;24.50;-999.00;-999.00;81.50;0.00;4.10;-999.00;4.50;4.10
380081;26/4/1998;21.00;25.20;23.10;-999.00;-999.00;83.00;0.00;4.60;-999.00;10.90;5.00
380081;27/4/1998;20.80;25.50;23.15;-999.00;-999.00;85.00;0.00;3.70;-999.00;10.10;4.80
380081;28/4/1998;21.00;25.70;23.35;-999.00;-999.00;87.00;0.00;3.30;-999.00;10.90;4.80
380081;29/4/1998;20.00;26.00;23.00;-999.00;-999.00;85.00;0.00;3.80;-999.00;4.50;3.90
380081;30/4/1998;20.00;25.70;22.85;-999.00;-999.00;87.50;0.00;2.70;-999.00;4.50;3.50
380081;1/5/1998;20.00;25.00;22.50;-999.00;-999.00;89.00;0.00;3.80;-999.00;5.60;3.70
380081;2/5/1998;20.00;24.50;22.25;-999.00;-999.00;84.50;0.00;4.40;-999.00;5.60;4.10
380081;3/5/1998;20.00;25.40;22.70;-999.00;-999.00;85.50;0.00;4.60;-999.00;5.60;4.10
380081;4/5/1998;20.00;29.80;24.90;-999.00;-999.00;83.00;0.00;4.20;-999.00;6.00;4.30
380081;5/5/1998;19.80;25.20;22.50;-999.00;-999.00;86.50;0.00;3.70;-999.00;5.20;3.80
380081;6/5/1998;20.00;25.20;22.60;-999.00;-999.00;84.50;0.00;3.70;-999.00;6.00;4.10
380081;7/5/1998;20.50;24.70;22.60;-999.00;-999.00;85.00;0.00;4.50;-999.00;7.20;4.30
380081;8/5/1998;20.60;26.20;23.40;-999.00;-999.00;85.00;0.00;4.90;-999.00;7.60;4.60
380081;9/5/1998;21.00;27.00;24.00;-999.00;-999.00;79.50;0.00;5.30;-999.00;8.80;5.20
380081;10/5/1998;21.50;26.00;23.75;-999.00;-999.00;80.00;0.00;5.30;-999.00;10.40;5.40
380081;11/5/1998;21.00;25.60;23.30;-999.00;-999.00;86.50;0.00;5.00;-999.00;7.70;4.40
380081;12/5/1998;20.00;24.70;22.35;-999.00;-999.00;85.50;0.00;4.50;-999.00;4.90;3.90
380081;13/5/1998;20.00;24.50;22.25;-999.00;-999.00;86.00;0.00;4.00;-999.00;4.90;3.80
380081;14/5/1998;20.00;25.00;22.50;-999.00;-999.00;86.00;0.00;3.40;-999.00;4.90;3.80
380081;15/5/1998;21.00;26.00;23.50;-999.00;-999.00;83.00;0.00;3.20;-999.00;7.70;4.40
380081;16/5/1998;21.80;26.50;24.15;-999.00;-999.00;82.00;0.00;2.80;-999.00;10.10;4.80
380081;17/5/1998;20.70;26.20;23.45;-999.00;-999.00;86.50;0.00;3.30;-999.00;6.90;4.20
380081;18/5/1998;22.00;28.00;25.00;-999.00;-999.00;82.00;0.00;4.20;-999.00;10.90;5.40
380081;19/5/1998;21.80;26.10;23.95;-999.00;-999.00;85.00;0.00;2.40;-999.00;10.10;4.70
380081;20/5/1998;22.00;26.00;24.00;-999.00;-999.00;88.00;0.00;3.00;-999.00;10.90;4.80
380081;21/5/1998;21.70;26.30;24.00;-999.00;-999.00;87.00;0.00;3.70;-999.00;9.40;4.60
380081;22/5/1998;20.40;26.00;23.20;-999.00;-999.00;87.00;0.00;3.60;-999.00;5.40;3.90
380081;23/5/1998;21.70;26.30;24.00;-999.00;-999.00;87.00;0.00;3.80;-999.00;9.40;4.60
380081;24/5/1998;21.80;26.50;24.15;-999.00;-999.00;83.00;0.00;4.20;-999.00;9.40;4.90
380081;25/5/1998;21.80;25.50;23.65;-999.00;-999.00;82.50;0.00;4.40;-999.00;9.80;5.00
380081;26/5/1998;21.70;26.00;23.85;-999.00;-999.00;83.00;0.00;5.10;-999.00;9.40;5.00
380081;27/5/1998;21.70;26.00;23.85;-999.00;-999.00;81.00;0.00;5.10;-999.00;9.40;5.20
380081;28/5/1998;21.00;26.60;23.80;-999.00;-999.00;79.00;0.00;4.80;-999.00;7.40;4.90
380081;29/5/1998;22.00;25.60;23.80;-999.00;-999.00;77.50;0.00;4.40;-999.00;10.20;5.20
380081;30/5/1998;21.60;25.40;23.50;-999.00;-999.00;77.00;0.00;3.30;-999.00;9.00;4.90
380081;31/5/1998;21.00;26.40;23.70;-999.00;-999.00;79.50;0.00;3.00;-999.00;7.40;4.50
380081;1/6/1998;22.90;25.80;24.35;-999.00;-999.00;82.50;0.00;3.90;-999.00;10.40;5.10
380081;2/6/1998;22.00;26.40;24.20;-999.00;-999.00;86.50;0.00;3.00;-999.00;7.00;4.20
380081;3/6/1998;21.60;26.30;23.95;-999.00;-999.00;83.50;0.00;3.30;-999.00;2.80;3.60
380081;4/6/1998;21.00;25.30;23.15;-999.00;-999.00;84.50;0.00;3.00;-999.00;1.10;3.20
380081;5/6/1998;21.00;25.30;23.15;-999.00;-999.00;85.50;0.00;4.00;-999.00;9.00;4.50
380081;6/6/1998;21.60;25.70;23.65;-999.00;-999.00;87.00;0.00;3.60;-999.00;2.80;3.40
380081;7/6/1998;21.70;25.50;23.60;-999.00;-999.00;85.50;0.00;4.10;-999.00;1.00;3.30
380081;8/6/1998;22.00;25.50;23.75;-999.00;-999.00;84.00;0.00;3.10;-999.00;2.00;3.40
380081;9/6/1998;21.00;26.40;23.70;-999.00;-999.00;88.00;0.00;2.70;-999.00;0.90;3.00
380081;10/6/1998;22.00;27.00;24.50;-999.00;-999.00;84.50;0.00;2.90;-999.00;6.50;4.20
380081;11/6/1998;22.00;31.50;26.75;-999.00;-999.00;86.00;0.00;3.00;-999.00;0.90;3.20
380081;12/6/1998;23.00;28.00;25.50;-999.00;-999.00;82.50;0.00;1.90;-999.00;1.20;3.20
380081;13/6/1998;23.80;30.20;27.00;-999.00;-999.00;85.00;0.00;2.70;-999.00;3.00;3.70
380081;14/6/1998;24.00;30.20;27.10;-999.00;-999.00;81.50;0.00;3.30;-999.00;5.00;4.40
380081;15/6/1998;24.00;28.00;26.00;-999.00;-999.00;81.50;0.00;2.60;-999.00;8.20;4.80
380081;16/6/1998;24.90;29.00;26.95;-999.00;-999.00;80.00;0.00;1.40;-999.00;10.30;5.00
380081;17/6/1998;24.00;29.60;26.80;-999.00;-999.00;86.50;0.00;2.10;-999.00;8.50;4.60
380081;18/6/1998;24.00;28.10;26.05;-999.00;-999.00;86.00;0.00;2.00;-999.00;8.20;4.50
380081;19/6/1998;24.00;28.50;26.25;-999.00;-999.00;77.00;0.00;3.80;-999.00;8.00;5.20
380081;20/6/1998;24.00;27.50;25.75;-999.00;-999.00;77.00;0.00;1.90;-999.00;8.10;4.60
380081;21/6/1998;22.40;29.50;25.95;-999.00;-999.00;81.00;0.00;1.90;-999.00;0.90;3.30
380081;22/6/1998;24.00;30.50;27.25;-999.00;-999.00;81.50;0.00;1.70;-999.00;5.30;4.10
380081;23/6/1998;24.00;29.00;26.50;-999.00;-999.00;81.00;0.00;3.60;-999.00;6.30;4.70
380081;24/6/1998;25.50;29.00;27.25;-999.00;-999.00;81.00;0.00;3.30;-999.00;10.20;5.50
380081;25/6/1998;25.50;30.20;27.85;-999.00;-999.00;85.00;0.00;2.50;-999.00;11.10;5.40
380081;26/6/1998;25.00;30.80;27.90;-999.00;-999.00;84.00;0.00;2.50;-999.00;10.00;5.30
380081;27/6/1998;24.00;30.70;27.35;-999.00;-999.00;84.00;0.00;2.40;-999.00;6.30;4.30
380081;28/6/1998;24.00;27.80;25.90;-999.00;-999.00;83.00;0.00;2.70;-999.00;6.00;4.30
380081;29/6/1998;23.00;27.60;25.30;-999.00;-999.00;84.00;0.00;3.00;-999.00;2.10;3.60
380081;30/6/1998;24.00;28.50;26.25;-999.00;-999.00;80.50;0.00;1.70;-999.00;6.30;4.20
380081;1/7/1998;24.60;30.00;27.30;-999.00;-999.00;82.50;0.00;2.10;-999.00;8.60;4.80
380081;2/7/1998;24.00;31.70;27.85;-999.00;-999.00;81.00;0.00;2.10;-999.00;3.80;4.00
380081;3/7/1998;25.00;31.70;28.35;-999.00;-999.00;79.00;0.00;2.90;-999.00;10.20;5.40
380081;4/7/1998;24.90;28.60;26.75;-999.00;-999.00;79.00;0.00;3.70;-999.00;10.20;5.60
380081;5/7/1998;25.00;29.30;27.15;-999.00;-999.00;84.00;0.00;1.90;-999.00;10.00;5.00
380081;6/7/1998;24.00;27.00;25.50;-999.00;-999.00;79.00;0.00;2.40;-999.00;3.80;3.90
380081;7/7/1998;23.00;27.50;25.25;-999.00;-999.00;74.00;0.00;2.40;-999.00;0.90;3.60
380081;8/7/1998;23.90;28.90;26.40;-999.00;-999.00;73.00;0.00;1.70;-999.00;1.80;3.70
380081;9/7/1998;24.00;29.00;26.50;-999.00;-999.00;80.00;0.00;1.90;-999.00;2.50;3.70
380081;10/7/1998;24.80;30.60;27.70;-999.00;-999.00;81.50;0.00;2.40;-999.00;8.60;4.90
380081;11/7/1998;24.20;27.40;25.80;-999.00;-999.00;82.50;0.00;3.30;-999.00;7.90;4.80
380081;12/7/1998;23.00;26.50;24.75;-999.00;-999.00;75.50;0.00;3.60;-999.00;5.00;4.50
380081;13/7/1998;22.90;26.50;24.70;-999.00;-999.00;73.50;0.00;3.10;-999.00;2.10;4.00
380081;14/7/1998;23.00;27.50;25.25;-999.00;-999.00;75.00;0.00;2.90;-999.00;1.00;3.80
380081;15/7/1998;23.00;27.60;25.30;-999.00;-999.00;74.50;0.00;1.80;-999.00;2.00;3.70
380081;16/7/1998;22.00;38.50;30.25;-999.00;-999.00;76.50;0.00;1.00;-999.00;0.90;3.40
380081;17/7/1998;25.90;30.00;27.95;-999.00;-999.00;78.50;0.00;2.10;-999.00;10.50;5.40
380081;18/7/1998;25.00;29.80;27.40;-999.00;-999.00;81.00;0.00;1.90;-999.00;8.30;4.90
380081;19/7/1998;25.40;30.50;27.95;-999.00;-999.00;80.50;0.00;2.10;-999.00;9.90;5.30
380081;20/7/1998;25.00;30.40;27.70;-999.00;-999.00;82.00;0.00;2.60;-999.00;7.90;4.90
380081;21/7/1998;22.70;29.00;25.85;-999.00;-999.00;81.50;0.00;2.40;-999.00;0.90;3.40
380081;22/7/1998;25.00;30.00;27.50;-999.00;-999.00;80.00;0.00;2.10;-999.00;2.20;3.70
380081;23/7/1998;26.00;31.00;28.50;-999.00;-999.00;79.00;0.00;2.00;-999.00;9.60;5.20
380081;24/7/1998;25.50;31.20;28.35;-999.00;-999.00;84.50;10.00;1.80;-999.00;8.50;4.80
380081;25/7/1998;26.00;28.50;27.25;-999.00;-999.00;84.50;0.00;1.70;-999.00;9.60;5.00
380081;26/7/1998;25.00;30.70;27.85;-999.00;-999.00;82.00;0.00;2.00;-999.00;5.20;4.30
380081;27/7/1998;26.00;31.50;28.75;-999.00;-999.00;83.00;0.00;2.40;-999.00;9.10;5.30
380081;28/7/1998;26.00;30.00;28.00;-999.00;-999.00;84.50;0.00;3.30;-999.00;10.60;5.60
380081;29/7/1998;25.00;28.60;26.80;-999.00;-999.00;79.50;3.00;2.40;-999.00;6.00;4.50
380081;30/7/1998;25.00;32.00;28.50;-999.00;-999.00;80.00;0.00;2.50;-999.00;2.00;3.80
380081;31/7/1998;26.00;30.60;28.30;-999.00;-999.00;83.00;0.00;2.20;-999.00;9.50;5.30
380081;1/8/1998;26.00;30.70;28.35;-999.00;-999.00;80.50;0.00;3.80;-999.00;7.00;5.80
380081;2/8/1998;25.70;30.60;28.15;-999.00;-999.00;80.00;0.00;1.90;-999.00;8.60;4.90
380081;3/8/1998;26.00;31.50;28.75;-999.00;-999.00;81.00;0.00;2.10;-999.00;10.20;5.40
380081;4/8/1998;25.90;29.40;27.65;-999.00;-999.00;85.00;0.00;2.10;-999.00;8.60;4.90
380081;5/8/1998;25.00;30.70;27.85;-999.00;-999.00;83.00;3.00;3.20;-999.00;3.80;4.20
380081;6/8/1998;26.00;30.90;28.45;-999.00;-999.00;83.00;0.00;2.40;-999.00;9.20;5.30
380081;7/8/1998;24.00;31.80;27.90;-999.00;-999.00;82.50;0.00;2.40;-999.00;0.90;3.50
380081;8/8/1998;25.20;31.50;28.35;-999.00;-999.00;88.00;150.00;3.00;-999.00;3.00;3.80
380081;9/8/1998;26.00;30.00;28.00;-999.00;-999.00;80.50;0.00;1.70;-999.00;9.40;5.00
380081;10/8/1998;24.70;27.50;26.10;-999.00;-999.00;90.00;10.00;1.70;-999.00;0.60;2.90
380081;11/8/1998;25.00;30.60;27.80;-999.00;-999.00;88.00;241.00;2.80;-999.00;4.60;4.10
380081;12/8/1998;25.20;30.00;27.60;-999.00;-999.00;84.00;5.00;3.90;-999.00;5.40;4.70
380081;13/8/1998;25.00;29.00;27.00;-999.00;-999.00;75.50;0.00;3.30;-999.00;4.60;4.70
380081;14/8/1998;26.00;29.50;27.75;-999.00;-999.00;80.50;0.00;2.20;-999.00;7.80;4.80
380081;15/8/1998;26.00;30.50;28.25;-999.00;-999.00;83.50;12.00;2.70;-999.00;7.80;5.00
380081;16/8/1998;25.30;27.00;26.15;-999.00;-999.00;89.00;0.00;1.30;-999.00;5.40;3.80
380081;17/8/1998;24.60;30.00;27.30;-999.00;-999.00;87.00;10.00;1.10;-999.00;3.00;3.50
380081;18/8/1998;25.90;32.00;28.95;-999.00;-999.00;82.00;0.00;1.30;-999.00;7.80;4.70
380081;19/8/1998;26.80;32.00;29.40;-999.00;-999.00;83.50;0.00;2.30;-999.00;10.20;5.50
